5829,582901,527.0063376829612,611.8824853345938,445.3897098390882,421.49053010322183,-11.712351222379692
5830,583000,527.4336606100982,612.1091548111442,442.0288864525196,418.4452656650713,-10.93101732312716
5831,583100,527.5215916976175,612.1343866674649,442.67555022305805,418.79195413300323,-11.177601128653764
5832,583201,527.5157436170567,612.1510612308789,442.57147313236896,418.7260745704838,-11.035505240016066
5833,583300,527.0113156494214,611.863053775351,445.35247863255864,421.73263835338486,-11.709803887894479
5834,583400,527.5168182889215,612.1639063321202,442.1344198979859,418.4651054015795,-10.798758047120817
5835,583500,527.9022248054271,612.3815505423844,439.87043115584765,415.8196304786067,-10.728914461741132
5836,583600,527.8098208815136,612.4093773800832,439.9323217013181,415.9483880041546,-10.816025483017215
5837,583700,527.4433646405439,612.1070820771616,442.1268020154662,418.4491071554449,-10.991774668883497
5838,583800,527.0352497775774,611.8545195933114,445.4639455802163,421.6713997061027,-11.694938903477112
5839,583900,527.5312374915985,612.1078606176513,442.6599611918656,418.6037751636183,-11.079573904786333
5840,584001,527.5677867989458,612.1317574442204,442.70869525723634,418.76328574587313,-11.002327548011186
5841,584100,527.5318079309449,612.2359994628748,442.8293604040056,418.9496370253476,-11.073347617313882
5842,584200,527.4902657262836,612.1082089205147,442.59402552282575,418.69828053578317,-11.26026494406871
5843,584300,527.1149465180738,611.8867136575253,445.70286317859615,421.73553633981203,-11.637928847640348
5844,584402,527.0390863840056,611.8225143586475,445.3986044457392,421.570937076521,-11.682663397864593
5845,584500,527.0194865783699,611.8672931696634,445.36979743145486,421.68650257640996,-11.692173768124634
5846,584600,527.4744037786955,612.1578446718049,442.26995004163786,418.35282338684067,-11.08259138762938
5847,584700,526.972374914161,611.831013311575,445.52978364157417,421.67025758889025,-11.594939159487192
5848,584800,527.0263341997797,611.8251153016552,445.39777980494716,421.5538704859432,-11.765600277049188
5849,584902,527.5346756092267,612.1252825131303,442.3271545421856,418.5998306434378,-11.256551220909467
5850,585001,527.4957452723525,612.0946030101305,442.25218139291206,418.3886666586241,-11.342736868208558
5851,585100,527.46351029241,612.0717560141604,442.94797149645694,418.7062084333634,-11.002622136902046
5852,585200,527.5425768525673,612.0785784469142,442.22902802369526,418.3474870287879,-11.034037866893295
5853,585303,527.5197337245289,612.1831700665557,442.5540416387966,418.37828426365564,-11.217688660253579
5854,585400,526.9773134922297,611.9366931110068,445.532722439461,421.54288080151866,-11.90816133308296
5855,585501,526.9987350305026,611.903817924034,445.7039715610056,421.7535906331616,-12.131215434543092
5856,585600,527.0941525008055,611.9139613063705,445.7476783362962,421.5146198181844,-11.854437938279103
5857,585700,527.0340770441886,611.8192474175515,445.58646887394764,421.6729169998034,-11.757258204323222
5858,585800,527.5038813935084,612.0693724284216,442.1681479392608,418.36580493177763,-10.843171136752538
5859,585903,526.9894533835694,611.8202688529396,445.38356368906733,421.57330326686235,-11.923509212455006
5860,586002,527.0102135066477,611.8388788293604,445.6267135379192,421.61171592261263,-12.06670595733604
5861,586100,527.4502383566606,612.1159315400004,442.2798121831874,418.48719998537064,-11.080340136618208
5862,586200,526.9617431146074,611.8062709400427,445.4449368643778,421.57666944513056,-12.057955100499216
5863,586300,527.3544931409696,612.1420914543224,442.5583010028711,418.3431081752913,-11.3777411075969
5864,586403,527.5159201728993,612.1687986412976,442.67661784620054,418.75632261754106,-11.18923950541367
5865,586500,527.4574662092692,612.1470785058383,442.7585172859822,418.6077245901247,-11.047299021034688
5866,586600,527.0396706631783,611.8544125271491,445.3909166113534,421.4275021154058,-11.994980181595272
5867,586700,527.4810779261501,612.1180345304198,442.71955867313665,418.53481160257803,-11.156278981994976
5868,586802,527.0240047855001,611.8907306271055,445.7450355290867,421.8773049539766,-11.915680330489446
5869,586900,527.4451942966672,612.0833498705645,442.25388371391523,418.4034351243153,-10.98474722842037
5870,587000,527.5172552302173,612.1431349881058,442.7230358818961,418.7351630011147,-11.201148009889652
5871,587100,526.990619078796,611.8568228925913,445.65230168875155,421.6865537344874,-11.763858205600592
5872,587200,527.4969313083524,612.1008567342683,442.54731231663965,418.6691483327509,-11.332444272130074
5873,587300,526.9784132259574,611.8040371323568,445.42446628299535,421.6405760060563,-12.101261452415592
5874,587400,526.5766860514804,611.568236355206,449.72062032474787,425.2268720250664,-13.171543894217889
5875,587500,526.9899378606212,611.8215745534701,445.73836918144957,421.6225450925438,-12.118194331176902
5876,587602,526.9582663390177,611.8339295545134,445.6094840524519,421.61602141365927,-12.270268693598455
5877,587700,527.471463278244,612.1154246427143,442.8817020551313,418.8228090086273,-11.271834247680692
5878,587800,527.5284294264355,612.1145960582584,442.95112451097987,418.81769120164074,-11.522430576699412
5879,587900,527.4886490128229,612.1289585372346,442.7488598059908,418.6877225722856,-10.94228739494012
5880,588002,527.5641845951374,612.1610364743556,442.4500187119157,418.44789796752707,-11.152804005536378
5881,588100,527.4733065706432,612.0912660263057,442.8571835310382,418.568761640181,-11.192419073918375
5882,588200,527.4866080516748,612.1028829677763,443.00852636791865,418.85389123343276,-11.297317990189908
5883,588300,526.9951122936602,611.8570154652106,445.3257309268389,421.3411732830684,-11.871743251334188
5884,588401,527.0188650184074,611.8199250881518,445.60808146828055,421.65797802195317,-12.030430834902267
5885,588500,527.5552761396951,612.1908459054624,442.3115400878779,418.51541491860485,-11.274758030324534
5886,588600,526.9778825512788,611.8121440287275,445.7168571673361,421.67553308418144,-11.801980492508305
5887,588700,527.4900478251919,612.072863671347,442.6002132662252,418.5806157399315,-11.269040535840665
5888,588804,527.4935491365019,612.1629034937749,442.91613298090203,418.72015688082257,-11.021729700123611
5889,588901,526.9606733772724,611.8637832402633,445.320251932093,421.62064087310034,-11.604862553522679
5890,589000,527.4831975403027,612.1650155415169,442.91578120297953,418.6961966395543,-11.445581758779205
5891,589100,526.9899531833738,611.85605875224,445.7777830433694,421.74877516489585,-12.183317749286882
5892,589200,526.6033239478357,611.5965517682754,449.45367241332883,425.1302636218991,-12.922501686383427
5893,589300,527.4413824989335,612.0980457815292,442.87210519013394,418.8515405481706,-11.472839212840281
5894,589403,526.5727126029802,611.5096319035794,449.44097023534994,425.12131655326476,-13.169149594104292
5895,589501,526.9992836033449,611.8604903104468,445.63999035293074,421.64130605817326,-11.856455143793108
5896,589601,527.4720615914815,612.0701407460049,442.47962846291387,418.5186654070161,-11.181416721953504
5897,589700,527.0080561775109,611.8884889719591,445.2407278173792,421.6729918614908,-11.895429504798052
5898,589801,526.9920418334823,611.8571006072395,445.5097064368305,421.5870995946699,-11.852785725503516
5899,589900,527.0676483658013,611.8129418706111,445.5302077314719,421.69638054401145,-11.704761920483607
5900,590000,527.404281203875,612.0834205208271,442.3928704986322,418.580251557569,-11.183864583944196
5901,590100,527.3830418554459,612.1030857275734,442.1503274764636,418.71818839764524,-10.736087925987281
5902,590202,527.1221300035403,611.9141126598796,445.8532709187146,421.629594653383,-11.776628622818436
5903,590301,527.3867462040273,612.0394954068412,442.15627258434097,418.3700012012827,-10.97620657238767
5904,590400,527.9043742667225,612.2658581527688,439.9003102205943,415.7942206540293,-10.54560706413213
5905,590500,527.894345685484,612.2792551926118,439.76783773152005,415.6756340580547,-10.656105990521192
5906,590600,526.9857199739877,611.874708313151,445.5137010620688,421.6309053080246,-11.870586300791123
5907,590700,527.4832880342897,612.0909288797022,442.51444070695084,418.50392733499,-11.06099503688686
5908,590800,527.041686095153,611.8478772959029,445.50615524187054,421.6541045634496,-11.78299525174493
5909,590900,527.9341496383523,612.330596897399,439.66579432213393,415.75954654195215,-10.614181057534836
5910,591000,527.5619292600774,612.0891065974454,442.3309206739033,418.57548498385813,-10.872446031591588
5911,591101,527.4507471345065,612.1347369042307,442.0695281648754,418.4039684916186,-11.04489868490087
5912,591200,527.9029094812374,612.2588005513222,439.91853879837004,415.90966743194656,-10.737327933144885
5913,591300,527.4088775976243,612.091406821939,442.07411497708756,418.32262893847064,-10.900572008417951
5914,591400,527.440775270886,612.1916932472398,442.85225891242425,418.7445738408819,-11.163354498882105
5915,591502,527.8913903828533,612.3620006435942,439.8689797641795,415.85836114645156,-10.795833256998286
5916,591601,526.9749366106801,611.887481464416,445.7093753626414,421.70266006439294,-11.676429587857621
5917,591700,527.0113239001946,611.8800439698794,445.90561911205106,421.8269894492215,-11.803814244465313
5918,591800,527.8193099050554,612.2892976276912,439.8723317434344,415.864502123087,-10.654410829322892
5919,591903,527.509698904917,612.0754652872045,442.5101794872354,418.56860089451334,-11.124558182108897
5920,592001,527.0073084342303,611.8725432622304,445.4814289888222,421.6975822748336,-11.797994228175009
5921,592101,527.4657267739872,612.0980101367857,442.05395695094353,418.3740832217012,-11.029422031024462
5922,592200,527.0399325978386,611.8563851226,445.4818085742704,421.8420547898751,-11.679409411009583
5923,592300,527.4378148031238,612.10072982802,442.9270089131737,418.76320329568955,-11.307199589437658
5924,592400,526.5096160746002,611.6342104746764,449.69353252940186,425.2945876311838,-12.990844357357055
5925,592503,527.0026621189467,611.8509628798508,445.63242757206865,421.63130306694046,-11.77932584848957
5926,592601,527.5017819347419,612.1738529052144,442.6301852613468,418.4840156990337,-11.12268704032825
5927,592700,527.4995792447816,612.1136224261517,442.3616846526671,418.472015525798,-11.139088924021765
5928,592800,527.5234091058494,612.1192902852496,442.5723361608585,418.52952475998194,-11.396834255500915
5929,592901,527.0463041868326,611.8392247291184,445.54090323915796,421.6330641033475,-11.802814866990024
5930,593000,527.4397833806926,612.0797614113753,442.5803863846253,418.3763162652554,-11.100612234042737
5931,593100,526.99181761821,611.8567576202103,445.4836894495918,421.4749918732718,-11.901838886217789
5932,593200,526.4665256404955,611.5720910465025,449.40642503890444,425.1230487355507,-13.187889007449042
5933,593300,527.0712536804489,611.8951822598317,446.04688532715846,421.8773412264532,-11.832207222519205
5934,593400,527.5148571972267,612.1216646802493,442.85878460279355,418.7313169331809,-11.270662028485418
5935,593500,526.9638791768302,611.886689852837,445.5340632358939,421.52966310315367,-11.803997355692772
5936,593600,527.5132170982743,612.1136930864836,442.8118872591995,418.62176531222156,-11.404538840415517
5937,593700,527.0024556056112,611.8328313391164,445.7262756572657,421.74589992576244,-11.640697387186888
5938,593803,527.4925874390821,612.1551584341378,442.20285273635136,418.4370925261225,-10.9388487240023
5939,593900,526.9919378058149,611.8798870469702,445.5295476948858,421.6387315993931,-12.239499554040217
5940,594000,527.0089355186889,611.8729951771836,445.4778016919121,421.6939882769329,-11.713149619188517
5941,594100,527.5060997965795,612.1136941290314,442.82610223492253,418.769099715555,-11.158996181234222
5942,594200,527.0684812078563,611.8762050763632,445.2985173478762,421.6216881197431,-11.63450025786953
5943,594302,527.1009793277298,611.8493733869565,445.27190174173705,421.52321867899013,-11.782885624336268
5944,594401,527.4082402515021,612.0836874141061,442.276313257999,418.6191267521048,-10.792242243711232
5945,594500,527.0193702830751,611.9057781518545,445.49038700268113,421.7051522224099,-11.669403998596996
5946,594600,526.9262835673145,611.852578232721,445.40227945418883,421.5464117800648,-11.725966664574743
5947,594700,526.9564517010067,611.8493666375184,445.67250854718986,421.7950316221802,-12.022943276329118
5948,594804,527.8784933811726,612.2598457897199,439.94825861169386,415.81456804710257,-10.893345558113564
5949,594900,527.480107818623,612.1607715398517,442.42599336754336,418.5848487548743,-11.146475392179795
5950,595000,527.0126945277506,611.8584901255296,445.67876494878544,421.74793423870085,-11.588498953290342
5951,595100,527.5445439018547,612.1354516386245,442.75077740191824,418.6433088231832,-11.137671687800236
5952,595200,526.9798213890812,611.8508133932379,445.3408134836369,421.6234370886045,-11.804909536252968
5953,595300,527.4716443347174,612.1135299637091,442.186465063026,418.3911490596928,-11.062731671554603
5954,595400,527.487008690806,612.112466285981,442.90369367508106,418.79025709664575,-11.047058483579512
5955,595501,527.4314949723345,612.0884698835501,442.9265775843822,418.7306039633368,-11.340174205476051
5956,595600,527.443901616557,612.0817747507907,442.2935362377439,418.31103391276406,-11.001038876420631
5957,595700,527.5491877088594,612.181515590051,442.8762121405683,418.72596397595396,-10.97620675774202
5958,595800,526.9810058345954,611.891370702743,445.56748204712187,421.4041104466735,-12.197645078409804
5959,595904,527.4534494752136,612.0133167392725,442.1819868705478,418.41411203342443,-11.013615703431972
5960,596002,527.0500606190953,611.8761484740455,445.3621238414706,421.4706635042565,-11.92195175061894
