3725,372500,472.06299146547434,490.417790599543,216.16214543338967,202.464845818211,-38.52715617636076
3726,372600,472.02271301446945,490.3990790157408,215.99942002094454,202.32533846708108,-39.1276497812847
3727,372701,472.06920996106516,490.37501574260943,216.00416644768632,202.11334105300614,-38.78130640920052
3728,372801,472.0422840832607,490.4104897591803,216.111559919098,202.22715601203092,-38.570043454150166
3729,372900,472.00255851284453,490.3764117857136,215.69470067307324,202.31402665314133,-39.619004199054245
3730,373001,472.02033105521326,490.4749215263892,215.9016706041678,202.2540082601609,-38.51575128258105
3731,373100,471.95666526602304,490.4028884554744,215.98606349139675,202.1226186762758,-39.57370286303154
3732,373200,472.0411647001201,490.31902369837684,216.10280464260995,202.29680818224728,-39.107101676674326
3733,373300,472.05496410565655,490.29996711029474,216.01758305765014,202.4491389306374,-38.684733439186815
3734,373400,471.95280983688815,490.42310972040804,215.86963801614004,202.19102219028656,-39.18429088800568
3735,373500,472.02598742139537,490.4107064197809,216.09286777541305,202.2587394929588,-38.93557690644714
3736,373600,471.9585943845263,490.4857756914333,215.93482047564865,202.15228985246483,-38.89718277679439
3737,373700,472.06742462558174,490.4091862680569,216.14569789626117,202.4559717934399,-38.54643993723412
3738,373800,472.10207271807167,490.3735830004153,216.17767781639583,202.2859849684669,-38.6132459478907
3739,373900,471.92785944153667,490.4015970393844,215.79854226159264,202.09559643536713,-39.182662065530884
3740,374000,471.93663307704566,490.4059431735939,215.73164221515128,202.20371339199374,-38.8862277374229
3741,374100,471.99886087923164,490.45204892772745,215.85436469127393,202.23513735737203,-38.94499932326077
3742,374200,471.9356080245033,490.4805295171544,215.88415750844123,202.05443154708655,-39.00244245748204
3743,374300,471.9899170258884,490.40263190585046,215.69517253779668,202.28183292490695,-39.2549096818961
3744,374400,472.0175105022802,490.36656159544015,215.97150466740302,202.371851760584,-39.13970627468927
3745,374500,471.9803428214907,490.38308264113743,215.8013065420613,202.15246065396374,-38.82925282200878
3746,374600,471.95748207080874,490.42858093091326,215.87607662006116,202.21872011087487,-39.155031740949354
3747,374700,471.9352979523485,490.3786356858858,215.92790647010364,202.21519495140674,-39.2979998950378
3748,374800,472.0321504461255,490.3552762540443,216.0130571006327,202.28481783753782,-38.64444199884862
3749,374900,471.9821890657725,490.4182986969614,215.82341607400423,202.17714046590092,-38.95247422689043
3750,375000,472.00656442821224,490.4536147167162,215.9729910415299,202.0498288106267,-39.585114015060846
3751,375100,471.97345851408204,490.3921185309282,215.99346404317853,202.26592506671653,-39.29197064722278
3752,375200,472.0232398886927,490.3982317101425,215.7233960575722,202.1793278410189,-39.25352245098218
3753,375300,471.97806708966766,490.41736356175824,215.91387986961797,202.35456897796735,-39.03014173040555
3754,375400,471.9332451914529,490.40618269817804,215.80109781954113,202.22968798169003,-38.91748348178356
3755,375500,472.03176381171295,490.343630229357,215.9847767720672,202.38883394694608,-38.605144547525654
3756,375600,471.9128738062497,490.38660368943863,215.79733933746243,202.27879836770992,-39.421956648676016
3757,375700,472.00307908145095,490.40079373014083,215.80154379393755,202.0288024013888,-38.85291072697107
3758,375800,472.0096755976599,490.4263625713659,215.902148707825,202.31856453700908,-39.107933913978165
3759,375900,471.9535058157788,490.3902363467135,215.80427051433577,202.23290497082982,-38.990029533765224
3760,376000,472.00205446093963,490.4397368936883,216.06275127969752,202.2866273444592,-38.75154060310598
3761,376100,472.05207361882566,490.38731479471636,216.22432974813694,202.3154315586233,-38.51798113399746
3762,376200,472.0392887651412,490.4284510153038,216.175465575503,202.35619050747584,-38.66347721324047
3763,376300,471.9770489849049,490.4235242840714,215.686651434193,202.2331389280433,-38.95445368186062
3764,376400,472.0687212119704,490.42162573415794,215.87680789768015,202.25165704156495,-38.986687092949666
3765,376500,472.0365763050719,490.30851823629223,216.10342819240353,202.39393306020625,-39.03706543187465
3766,376601,471.9205919614912,490.3529708574163,215.81002111129777,202.08830295713213,-39.15282781749632
3767,376701,472.0965310152769,490.4096197269364,216.2197666491993,202.27871528369542,-39.09023670230961
3768,376800,472.10556528464804,490.43596834613754,216.25842873266436,202.19137387577754,-39.02252193104789
3769,376900,472.07703802088116,490.3904914974746,216.03628681029423,202.19956289229722,-38.76661056088604
3770,377000,472.0013625403947,490.40096361535757,215.84053519676857,202.36003256706593,-38.67560149048953
3771,377100,472.0426453896839,490.3999836269234,216.18808097814411,202.35232772471167,-38.90040082934428
3772,377200,471.9536274610883,490.35242618708577,216.03505496949816,202.10024238137063,-38.7268671336708
3773,377301,472.00293126153286,490.3787223445621,215.9362184375652,202.15511754031903,-39.076114367755345
3774,377400,472.06781833000315,490.40174959011694,216.19633418540775,202.3186555955107,-39.087777888913266
3775,377500,471.9226359139039,490.380370555042,215.82482992116923,202.01168496201,-39.0783689645264
3776,377600,472.02427735972526,490.3880199612348,216.11468508104346,202.19941218977246,-39.28433176442486
3777,377700,471.9795023200689,490.36586031983774,215.7650951968857,202.29475363358935,-39.58625796041524
3778,377800,472.06587258550775,490.3916701059165,216.23390506178092,202.44424072717118,-38.92779893633614
3779,377900,471.9046531894186,490.39103945752464,215.78614086509495,202.32243713998506,-38.755018630743635
3780,378000,471.97054528411854,490.45129913616853,215.90394481804373,202.24684134153398,-39.10919024805231
3781,378100,472.0629253607949,490.35569338154124,216.22215514125116,202.22300336671688,-38.95529649649877
3782,378200,471.9884312539265,490.35124880750163,215.8208089293705,202.1490204844306,-38.90991032451721
3783,378300,471.95597291722805,490.3621444198767,215.76275809457567,202.08164129721868,-39.36011727609857
3784,378400,471.958315438481,490.4423367983659,215.85950437052082,202.28331179925146,-38.90787195108412
3785,378501,472.03908892126265,490.35974715800825,216.25664493107672,202.3340327839928,-38.70036694343711
3786,378600,471.98222933020264,490.39921190781877,216.04779395667646,202.42767401658273,-39.36678757376794
3787,378700,471.9415896131423,490.3905460351472,215.97662384643647,202.21039244781088,-39.084338124216124
3788,378800,472.01708621152704,490.4241193821775,216.17524991142372,202.46573717782826,-39.079564623800245
3789,378900,472.0265855009073,490.40889085457377,216.14789220892584,202.2162047026497,-38.662476527711895
3790,379000,472.10600112860783,490.33765230981453,216.0432902887148,202.35581411715216,-39.40892111284779
3791,379100,472.10406963097023,490.42263577683946,216.17156293156808,202.48800890673627,-39.04755620223819
3792,379200,472.033483524795,490.42263061360785,216.20778411886866,202.24931627291764,-39.13498785580033
3793,379300,472.0283029737635,490.41074435148465,216.07177023898632,202.19559873201513,-39.20841838170479
3794,379400,471.9781196371515,490.4255384889157,215.79356694795206,202.25622954738515,-39.11736657921203
3795,379500,472.0064743843391,490.40506583348844,215.92941859017745,202.38867701089248,-39.257392362632174
3796,379601,471.9910188787119,490.3696970802524,215.99160318498772,202.24912755176183,-39.12361833744742
3797,379700,472.0711586144758,490.41133379117537,216.07040335884918,202.36573074541627,-39.300926078141984
3798,379800,472.04742043730243,490.3975143646027,216.34728695654297,202.27468707555855,-38.67290570360272
3799,379900,471.9500834876968,490.5178534961095,215.9888419199755,202.19776110566775,-39.574703375528195
3800,380000,471.95760150729177,490.38750485862414,216.02295561951303,202.2732338582236,-39.01965448636672
3801,380100,471.986778775759,490.3730659919934,216.14005844305646,202.25638866477016,-38.96747009872464
3802,380200,471.9542835891571,490.4444465635182,215.73096652626197,202.15031029409795,-39.22758146883132
3803,380300,472.0306663797232,490.3531053521882,216.19005043900953,202.5199538336957,-38.37877633328695
3804,380400,471.96760192113703,490.37384973329574,215.8321946119243,202.10830924305236,-39.46130653048437
3805,380500,471.9552714258241,490.44703971716,215.8053800110605,202.17681634655418,-39.00202781394814
3806,380600,472.0039055594172,490.41029894028316,216.3306425018259,202.26518362463457,-39.115400351772834
3807,380700,471.9651573142014,490.4009113923342,215.7627964232198,202.16475936467882,-38.997591361322826
3808,380800,472.0173839889657,490.349765256587,216.16871220901393,202.24777057719825,-38.94457010678775
3809,380900,471.98205835897835,490.4257253393027,215.7083612982944,202.20565048903606,-38.67349256840387
3810,381000,472.016493076421,490.37483289666125,216.25804479430738,202.3821193335588,-39.2852560278899
3811,381100,472.0330745594811,490.39913706070985,216.19717766353764,202.36055957751088,-38.42905994607085
3812,381200,472.0419772177763,490.446704251788,216.10496614941306,202.36587488266767,-39.28070874690904
3813,381300,471.97608708880955,490.4034081509362,216.17048260681761,202.2854609167564,-38.82535911073837
3814,381400,471.9759553275564,490.38521859234964,216.29413308570054,202.3053071836732,-39.34879521946747
3815,381500,471.9503772950437,490.4411115999022,215.83713958810918,202.19557788795328,-38.98771367973182
3816,381600,471.9728671001601,490.29857166196376,216.2305208197861,202.43913086969903,-38.99424266534389
3817,381700,471.93680853047766,490.43533650363815,215.76465263845273,201.99258679484694,-39.10373660899215
3818,381800,472.0487584555467,490.4461931405252,215.69512728079064,202.09601865140954,-39.1942965201561
3819,381900,472.0747260718697,490.3878402256886,216.15584266792862,202.35405239250366,-38.65844748071164
3820,382000,472.0041446290511,490.38687336770545,216.14960280268647,202.35724712808386,-38.65863256250268
3821,382100,472.0384794983546,490.44885567686566,216.00975613998642,202.47352876574055,-38.3602865727696
3822,382200,471.98303857139547,490.4391328983118,215.88263984324533,202.2215070172211,-38.73512318058303
3823,382300,472.00537988941556,490.4452480124601,216.1935222799321,202.08691895053295,-38.906238139683616
3824,382400,472.0251554576179,490.43524512180716,215.9950868295893,202.32052679245655,-38.63670767693047
3825,382500,472.0198270572241,490.4411413935098,215.95483944123313,202.1936036353295,-38.92558738864871
3826,382600,472.0122652398921,490.3888357176302,216.31444895569803,202.27670307433172,-38.84659561558283
3827,382700,472.0914974419339,490.37886050197415,216.20816619409698,202.27914823931772,-38.892076663655764
3828,382800,472.04602483283287,490.3600707594272,216.27110357745778,202.36744549851315,-39.082617109133544
3829,382900,472.0287479881895,490.37472587274914,216.17593911975572,202.423508136583,-39.07043962080224
3830,383000,472.04052029692264,490.43828447261996,216.1367244166441,202.31668638627104,-39.11638343468246
3831,383100,472.0188847940286,490.38494763407033,216.18983502320654,202.40025262749373,-38.873697024920695
3832,383200,471.98672692177763,490.4404366921145,215.73227241311207,202.17385082989344,-38.90902973183926
3833,383300,471.98329891317616,490.47882910188395,215.9470174638538,202.3328549161971,-38.81665172176986
3834,383400,471.9777545986496,490.396060407669,216.07698419797623,202.20120679799945,-39.344913574030926
3835,383501,472.04737930092335,490.4331914919191,216.2245760212223,202.48732864379284,-38.92916706389973
3836,383600,472.0179873284484,490.3998125419897,216.12485721001335,202.3906195358919,-39.18940991303559
3837,383700,471.9732385442234,490.4536953380154,216.33585579330318,202.5239833497166,-38.91764451378726
3838,383800,472.08871753160383,490.3833983152359,216.29071318685683,202.56166180243656,-38.68091357673289
3839,383900,472.02968584080224,490.3807053260048,216.08035242383562,202.33798389940313,-38.8888846502216
3840,384000,472.0016065432474,490.38938615044293,215.9979780721031,202.47003828305077,-39.0829921397772
3841,384100,471.9910483137309,490.3598750765378,215.79357220589182,202.10246252205175,-38.596699261554896
3842,384200,472.00376563875477,490.3853069257152,216.20949432768944,202.4956325593598,-38.821862276098265
3843,384300,471.9507594310813,490.3636287097648,215.8265579791577,202.10580988022528,-38.971127686634595
3844,384400,472.04839660891156,490.3687095096374,216.08515145739497,202.20738153588223,-38.78667012959646
3845,384500,472.0121888043782,490.39713384658205,215.96942310683966,202.27473402440887,-39.01316202452117
3846,384600,472.05963497728436,490.37647169402453,216.17928789599353,202.36008756879377,-38.78022988500519
3847,384700,471.96050117611156,490.4068561586759,215.92007812072023,202.09694694679027,-38.875880044307266
3848,384800,471.924171620844,490.38001894500707,215.7510868792717,202.0077158180918,-39.36019610138718
3849,384900,471.9984438637664,490.39983063469015,216.10665752131885,202.26530508922508,-38.81376173977699
3850,385000,472.04430126040006,490.38386323828973,216.13906474884772,202.38902639268946,-38.62046242785458
3851,385100,472.058495953239,490.336805402069,216.20977206583453,202.4279587086004,-38.88969722816437
3852,385200,472.03977107332565,490.4471549828407,216.1653791582308,202.45151921507417,-39.13461387976893
3853,385300,472.0272137935463,490.40502255290613,215.9715959793761,202.16930990600025,-39.186088907015844
