3646,364600,524.6630165849986,659.5116826437278,1023.3043126446403,334.6320149019933,1.8205460014389692
3647,364700,574.0584706904646,528.183984850307,196.5619162260445,214.31122735213242,-1.6361652976094638
3648,364800,574.0838914468078,528.1880285508383,196.71907397741205,214.4631615766346,-1.3131859157046266
3649,364900,573.9762341107593,528.2252119428571,196.62123218899782,214.35854351802368,-1.7068086311963795
3650,365000,574.022617094079,528.186353712638,196.70238505222375,214.46278303892214,-1.5257751581719903
3651,365100,574.1301923388272,528.1927290094875,196.6573618806587,214.5138230061113,-1.7341127532953131
3652,365200,574.0070595742382,528.3235554600631,196.8011668936066,214.3883248216904,-0.999814170078001
3653,365300,574.0191109785935,528.1839658061724,196.73738182928528,214.53026281761234,-1.4783013811468173
3654,365400,574.0396149719193,528.1751384622951,196.60041224337712,214.67573432167998,-1.7069148116480255
3655,365500,574.1196346048215,528.1211989759774,196.66958476267482,214.53208238838715,-1.3805488983169762
3656,365600,574.0965100807521,528.2056905091954,196.91670160314249,214.24976804830632,-1.8146291954255307
3657,365700,574.0913238272076,528.1535897054351,196.9943586175577,214.35649232508726,-1.527045994228631
3658,365800,574.1389096135167,528.1519065974633,196.73301674218465,214.61428387326296,-1.0954807389098145
3659,365900,574.0149647363118,528.1552828862369,196.89299286964888,214.39426102844993,-1.326225693317949
3660,366000,574.0134215380496,528.1257984563421,196.9742155058231,214.64381801006138,-1.1789763448285542
3661,366100,573.9412374940032,528.2266813348522,196.74699535574473,214.2614937503395,-1.2661203825609575
3662,366200,574.0541707093051,528.2099038175444,196.63965656096863,214.42370872485785,-1.8694490869852098
3663,366300,574.1052342391638,528.192764472189,196.6947726155588,214.47708746259724,-1.3405161381283843
3664,366400,574.0828822037854,528.1989017468501,196.68592262311722,214.49984473687525,-1.2490587189299616
3665,366500,574.1060981301072,528.1381224380344,196.7900846395922,214.80789008419387,-1.3711468945075889
3666,366600,574.0455013142927,528.2214175334785,196.82617467606153,214.5394591170927,-1.2891620574210094
3667,366700,574.0718039629404,528.0760656803961,196.83214854029103,214.66060811417324,-1.9735152322086633
3668,366800,574.022858834779,528.1769774278673,196.82259265901303,214.34631078710277,-1.2831064100044032
3669,366900,574.0469109883185,528.2683258248408,196.77331465502755,214.23864134276442,-1.478986919794682
3670,367000,574.0094195824555,528.2159637202278,196.50207480663724,214.34046293670116,-1.4671790210945836
3671,367100,574.0008508688892,528.1849006036316,196.72190581323275,214.51011656118766,-1.4149322886764335
3672,367200,574.0111446328774,528.1778752897723,196.71514525856225,214.36523193020287,-1.048610164909815
3673,367300,574.0583429636581,528.1828595084269,196.86394727727276,214.26632333526197,-1.2605031835506904
3674,367400,574.0680741413969,528.2585025539613,196.78467514986642,214.53177017250593,-0.6781790987741384
3675,367500,574.0195527776782,528.1967299664917,196.85020019470923,214.31089153974898,-0.9442342821150452
3676,367600,574.0535185559032,528.1304050748888,196.7967143719527,214.40367395183384,-1.3512649226797675
3677,367700,574.0475265156782,528.2766226869157,196.64116348541398,214.27482752760196,-1.4823078734155872
3678,367800,574.0647205173273,528.1892215305696,196.75563062952412,214.47293254942593,-1.6477950286200809
3679,367900,573.9933438317222,528.1595435918206,196.8322094124326,214.44523953580736,-1.34642833518535
3680,368000,574.0134943857223,528.3012965530269,196.84662279868914,214.51141152702738,-1.378993436402169
3681,368100,574.0340364600529,528.1886463354165,196.87026226521724,214.3217465849936,-1.2649458425152063
3682,368200,573.9923262414788,528.2437181695414,196.7844702840588,214.26974238705301,-1.2810828673287125
3683,368302,573.9721525842717,528.2297576793433,196.7409676931202,214.2928417740718,-1.5012628354087107
3684,368400,574.0215779092701,528.1243014194715,196.68075932184735,214.3382918648914,-1.3497260756703966
3685,368500,574.041860606417,528.1444734523656,196.74736938683364,214.37703143818317,-1.0756640957706416
3686,368600,574.1077997480934,528.1326652526468,196.75900207940376,214.36553357088388,-1.5563013150362948
3687,368700,573.9833819743045,528.2291764759292,196.80695945298407,214.3522290416926,-1.4382691816186508
3688,368801,574.0871685963002,528.2262442925188,196.73816098604084,214.3975423133218,-1.3506379407577607
3689,368900,574.0645238163758,528.1761390992359,196.77861592673696,214.70663572861136,-1.594602716896886
3690,369000,574.0498400473186,528.194380868606,196.8300388297128,214.49981382433597,-1.1068309540714176
3691,369100,574.009129945171,528.259094167494,196.79097171408108,214.41430825499816,-1.3597198407018176
3692,369200,574.0192514486207,528.1804045110101,196.62085724518263,214.40167556567408,-0.8353272770324138
3693,369300,573.9881984438553,528.145700295831,196.8646826949575,214.49502753196964,-1.4575961426656192
3694,369400,574.0669573579205,528.1914230996114,196.77812060438475,214.3119081475071,-1.6062515669177113
3695,369500,574.0928544412442,528.1998260807723,196.60984372759242,214.42117652835412,-1.397939242357002
3696,369600,574.0706208311689,528.2015235013554,196.69159326722348,214.59290588395862,-1.2207431543060814
3697,369701,574.046831067439,528.2090593665856,196.62656225532322,214.5727659776683,-1.289519655638933
3698,369800,573.9517113823101,528.1406272125196,196.66932790166837,214.4212401525398,-1.542644076686639
3699,369900,573.982618077316,528.1426927588475,196.88949444112856,214.59197371914482,-1.482923607496644
3700,370000,574.033450134387,528.1476490038788,196.6348084515592,214.63245387182138,-1.4968311403197387
3701,370100,574.020107047695,528.225748544084,196.69077989377678,214.32020559808748,-1.3189713035281747
3702,370200,574.0870944061742,528.1761311825571,196.81920340192983,214.6105122445607,-1.5639956728658124
3703,370300,574.0752943973339,528.158567408971,196.69593606347104,214.3987776396879,-1.2029098479362403
3704,370400,574.0094647737982,528.1949663230819,196.73475288146568,214.60345011281737,-1.138751767650438
3705,370500,574.0808038844783,528.2392627405693,196.59867028242252,214.27631742023019,-1.785295929833698
3706,370600,574.0679296076025,528.1633482430676,196.80898857394664,214.43977942835164,-1.522826598410616
3707,370700,574.1061826433321,528.2595723634987,196.842487915869,214.15500112986948,-1.5584003075938753
3708,370800,574.0790481883517,528.126337945343,196.76128355538876,214.49422584586182,-1.1902687267185346
3709,370900,574.0815120337627,528.1382983990037,196.79646857054794,214.4593489780287,-1.4894697060424276
3710,371000,574.0682160670768,528.1708064712244,196.5589644781268,214.53451425412894,-1.5732754288142514
3711,371100,574.0873237788676,528.2001127375675,196.5784057151008,214.53644548974324,-1.4400681873284777
3712,371200,574.048070504009,528.1104559146373,196.7446019171909,214.3747643260025,-0.7447725724721358
3713,371300,574.009650986186,528.1744580699581,196.81179032758217,214.4726444231306,-1.45978012942425
3714,371400,574.0819084275561,528.2188425216721,196.62244573438014,214.49893879433452,-1.4714137365673006
3715,371500,574.0560725590834,528.2443825204924,196.65645952456555,214.42763287235235,-1.6922013830022697
3716,371600,574.0460972855244,528.1934349177272,196.75257300915487,214.48450971862366,-1.7061737422061365
3717,371700,574.0926489229738,528.1715327818212,196.65958911354318,214.58025593403815,-1.86818838832078
3718,371800,574.0440086368284,528.2204958481015,196.8102322629652,214.2614257957059,-1.6638736051771832
3719,371900,573.9560046511599,528.2342050589133,196.75136903139202,214.43868862986074,-1.6509962946226417
3720,372000,574.025871996688,528.1541516316826,196.814021328128,214.6537973716778,-1.5225512251090216
3721,372100,574.0613902659511,528.1178897589491,196.97312007086293,214.61618384036632,-1.567900665801007
3722,372201,574.0074974150187,528.2834322088665,196.80236137662894,214.25300172176944,-1.6015750811154719
3723,372301,574.0939067569645,528.1866270265657,196.6905777174357,214.4960414943823,-1.7490417516776673
3724,372400,574.0575148479523,528.2522626567895,196.78493225067803,214.55812899836621,-1.5892116338487907
3725,372500,574.0965549356366,528.1614791198856,196.57675514684763,214.5968128590222,-0.7878262713533318
3726,372600,574.0614758554983,528.153305483421,196.70905204694216,214.40830306936198,-1.3946733364623398
3727,372700,574.0351394451922,528.2965421857858,196.77337735052765,214.27626454438578,-1.4341856184638477
3728,372800,574.0012808214839,528.2253731931788,196.61643413638689,214.59679899784274,-1.5392371919003007
3729,372900,574.0389447049143,528.220833060924,196.68258782834303,214.63272269000825,-1.4744152599982803
3730,373000,574.0457897685443,528.2402007527581,196.7760147452578,214.48950609288758,-1.2646733013778122
3731,373101,574.0214936100297,528.1446255453125,196.67090710989694,214.4120426028248,-1.6091338936320574
3732,373200,573.9937094993,528.2656069357616,196.66644493736655,214.4428212505145,-1.7122368895518747
3733,373300,574.153897850113,528.1994611322162,196.78080982495132,214.4767624420655,-1.4387652543622798
3734,373400,573.9497565953862,528.1212140112125,196.80457157441555,214.42135744692328,-1.7415583652396962
3735,373500,574.1076123119909,528.1696556459077,196.54923595604447,214.3331503932162,-1.4070988733959016
3736,373600,574.0732395131599,528.1237948196411,196.62812565436096,214.7818659514919,-1.0631456643066726
3737,373700,574.0392973369288,528.1456791178015,196.77173628460733,214.47915694551094,-1.2426747107570066
3738,373800,574.0390816668883,528.1831279374907,196.79066158612682,214.3726508427349,-1.5068682617939415
3739,373900,574.0222771388856,528.0881805839236,196.77013185099617,214.50955886447886,-1.619546685322745
3740,374000,574.078977173034,528.1585650642693,196.71799399482737,214.45003455934278,-1.32268429995542
3741,374100,574.0560774264247,528.0693137344222,196.78572873844354,214.4186280346388,-1.2797320926824913
3742,374200,574.0475530723655,528.2189954330223,196.73807133437452,214.34945539932042,-1.3881565746375515
3743,374300,574.062893732651,528.1569025119654,196.6706304119689,214.39154973602388,-1.3785533940870844
3744,374400,574.0815251918333,528.1398239004928,196.67232251065303,214.63372564761016,-1.286194486216714
3745,374500,574.066610185008,528.1836291180093,196.7734335187476,214.2979176961856,-1.477696156166694
3746,374600,574.0371308575981,528.2002695396011,196.6175729292726,214.6693886969919,-1.2059088237414963
3747,374700,574.0905972956726,528.2267638725056,196.6162938044226,214.5953143792236,-1.7385891398911575
3748,374800,574.0725214052846,528.1493369623944,197.0231326175362,214.49923609682602,-1.247743282839709
3749,374900,574.0083391747924,528.1535504467302,196.80538368110524,214.57885484047213,-1.555583688177764
3750,375000,574.0526641757212,528.1680232902416,196.6729992302779,214.31133647223496,-1.6225522191054649
3751,375101,573.9595156005497,528.2175201577415,196.6391196824163,214.5834977546654,-1.7844155527935703
3752,375200,574.0718637934265,528.2490369809041,196.64332316841814,214.3898275947412,-1.4229228807207623
3753,375300,574.1069794177961,528.2487936894563,196.85644304967738,214.4335498395863,-1.323594444975278
3754,375400,574.0132287725155,528.1660272996934,196.80018516838066,214.4535214338047,-1.6066179440198738
3755,375500,574.0572444463993,528.1493387943027,196.76364663672274,214.53754168641393,-1.4747969232170397
3756,375600,573.9770757131874,528.2742880733578,196.76155327771832,214.46284137826245,-1.640122524319538
3757,375700,574.0939154392108,528.2759589436962,196.75184708632415,214.48055863785353,-1.4555479006891625
3758,375800,574.081650389423,528.2068398347,196.8172118902768,214.48746133467603,-1.5123480336112196
3759,375900,574.0227547607897,528.2069638817893,196.5525958557435,214.64036034074525,-1.636075316318639
3760,376000,574.0578884692417,528.1688722926398,196.8323733502786,214.44669158786397,-1.7156807956930669
3761,376100,574.081576713857,528.2996785018854,196.7375378910301,214.72313633046343,-1.1194728495142923
3762,376200,574.0460400161006,528.1951930242593,196.70163699158414,214.46707158159248,-1.8505185923547145
3763,376300,574.0184227865271,528.1952474616294,196.72912181416459,214.4885850612174,-1.4105689181628525
3764,376400,574.054374219447,528.1909398739205,196.73326209829958,214.59958014561676,-1.4908721420544604
3765,376500,574.0231085789713,528.2556631822783,196.61706622620824,214.3392352597355,-1.486306801314236
3766,376600,574.0792769892107,528.2315418685331,196.87402623498946,214.45370341895944,-1.5763781180944985
3767,376700,574.0573858939287,528.2229941549608,196.99736381966915,214.39968848184483,-1.5469707841703
3768,376800,574.0178384206514,528.1688333744709,196.84403258101838,214.4874844537915,-0.9659918995739708
3769,376900,574.0459053162903,528.1568645237601,196.97659473191413,214.63964096025924,-1.630775622684103
3770,377000,574.0439252723796,528.2199916071309,196.66392309805354,214.532996108028,-1.269561936099029
3771,377100,574.0336084605649,528.2558461047973,196.74227852902416,214.50602131669822,-1.3860676297232506
3772,377200,574.0712549391835,528.2048210700534,196.67792337891404,214.6179929142929,-1.796689106578447
3773,377300,573.992120245398,528.152560831324,196.84401520091578,214.60358615339888,-0.9728358946988933
3774,377400,574.0646186772982,528.1992845803159,196.69217079137104,214.4278026304746,-1.3602834923441842
3775,377500,574.0319048969294,528.1205636970506,196.88561069700964,214.75280174817416,-1.8869974302536523
3776,377600,574.0269147509069,528.1280717132631,196.55598556222108,214.6478110729237,-1.6317619748579675
3777,377700,574.0387298858547,528.1753348409543,196.64509811850516,214.5925546968416,-0.7967981376894234
3778,377800,574.007310373628,528.2295150427237,196.69393413967666,214.62930761736717,-1.3700096019007215
3779,377900,574.0589004956375,528.2838682859946,196.695334453032,214.36046188954373,-1.6620280810155796
3780,378000,574.0882343140524,528.1760150577591,196.87993525521668,214.56823195137437,-1.0987817959268553
3781,378100,574.0912617278001,528.2311368145006,196.98154492302336,214.4203944445551,-1.0780989014159006
