2201,220100,453.144838677327,499.12725807412744,135.16856297553468,197.34168593468152,10.531651214310271
2202,220200,453.0485567566367,499.23978533827767,134.9448807691935,199.25242464102374,11.027846836856556
2203,220300,452.8690405804891,499.32825499653467,135.72444274428997,199.26931089255044,10.648308736050913
2204,220400,453.0780921491666,499.09118476474765,135.14095670628026,199.5751228686318,10.897247774455838
2205,220500,453.0532122514483,499.0406035693049,135.57889715108385,197.38518733653342,10.791959139689007
2206,220600,452.97846248234345,499.21081227617117,135.38999727762192,198.9603115619159,11.001196389722509
2207,220700,453.1276172691595,499.0664977957932,135.35582493857504,197.66112080454963,10.500149522388046
2208,220800,453.02689599963014,498.984302117231,135.4244634104782,197.2641145815578,10.644331422475327
2209,220900,453.19262937491675,499.01092825454475,135.4386597530665,198.06652595075795,10.559577705851195
2210,221000,453.0865928473078,498.96543249926106,135.4175194521138,197.43253988490534,10.657643797679032
2211,221100,453.05579244680035,499.2333929800216,135.1024989535726,199.15937487689823,10.889902258617623
2212,221200,453.09847878593087,499.13154979260787,135.73325077437823,198.05965361474153,10.443220437942317
2213,221300,453.0149468231727,499.1057914485057,135.21143604254814,197.48119181210225,10.582679923472279
2214,221400,453.009572465292,499.1896772119055,134.98214921709697,199.3083013660839,10.817664349868426
2215,221500,453.0578759186295,498.9977566021382,135.71346904081946,197.45858488638174,10.704012046263921
2216,221600,452.9783749837929,499.0927525230391,135.35643681054847,198.04511859870246,10.502032771187375
2217,221700,453.10956786572945,499.1151636680508,135.02220688956163,199.44279790795227,10.806595331328769
2218,221800,453.0442608456218,499.0571993801361,135.3911651260663,197.8215375592759,10.419884501001153
2219,221900,453.03045355098556,499.1092169230635,135.2622487234945,199.48840353401604,10.719956406347439
2220,222000,453.0799745224403,499.0533785239498,135.4671825882224,197.45724893515154,10.565209832518262
2221,222100,453.1005507769165,499.07937161097914,135.54611113996188,197.58304855006784,10.528231630707133
2222,222200,452.9207201910442,498.9639033454549,135.68048614475933,197.7862835300117,10.42527453343898
2223,222300,453.0667001856714,499.24152501894434,135.1162549201825,199.51455096425056,10.853273896264438
2224,222400,453.07440712606115,499.20071916225226,134.92887363589003,199.43994352917485,10.925931097763696
2225,222500,453.0039969845931,499.1334203308666,135.3453128723275,199.60584612126596,10.98593699371158
2226,222600,452.92524916348043,498.9602872737884,135.90087673435076,197.99043130907137,10.555983125773302
2227,222700,453.0064713409452,498.93898750659594,135.9931547525361,196.79333443180565,10.464618449827155
2228,222800,453.0811954436693,499.02483660225266,135.6240761604748,197.3006570832762,10.525336964675553
2229,222900,453.0972265286817,499.1917254871351,135.04893375101787,199.39613262273346,10.890445559185165
2230,223000,453.07589733830923,499.0581844487993,135.22000210001391,197.38566844825786,10.522808407323208
2231,223100,453.0416986125371,499.10152930600975,135.57796592544042,197.9063414396659,10.593540435367068
2232,223200,452.95286684545493,499.2763967390723,135.1719366341347,199.17518035951267,10.795574428441919
2233,223300,452.9079357918603,498.8686753227162,135.37609003083654,197.87101822651704,10.257281207568465
2234,223400,453.10819736480937,498.9083672696381,135.3331534669035,197.3867435294175,10.512616630315755
2235,223500,453.03794697540707,498.9884836602536,135.31380001857784,197.57904792961244,10.615353004346577
2236,223600,452.94053467215986,499.3155671313998,135.4252579846852,199.38499387057684,10.85735133085481
2237,223700,453.0773197210627,499.2493733398722,135.09698877640253,199.13079618541795,10.816283384751578
2238,223800,453.008400726557,499.2225383747668,135.3718708563445,199.28901565540988,10.927664594753617
2239,223900,453.105939492204,498.97869267827775,135.40266309967492,197.3308773615928,10.494558016454738
2240,224000,452.9852513237107,499.0941901791543,135.5427115973466,197.89538232350418,10.589084766584685
2241,224100,452.87368127061364,499.3067823820241,135.87388221822184,199.4871373752851,10.919110004257254
2242,224200,453.0797579872762,499.14640431351415,134.9596418436518,199.71439529035382,10.761331980492287
2243,224301,452.9631047196167,499.17963450722107,135.29696734660735,199.22835885124567,10.923803925634308
2244,224400,452.9930242065253,498.99293142789213,135.55366590744725,197.67804551305164,10.483277011827838
2245,224501,453.10217643492075,499.04638595868903,135.3472415368055,197.77225829765575,10.58990952843917
2246,224600,453.0757056532794,499.2407576245643,135.16573327672475,199.44638117155924,10.809731735941417
2247,224700,453.07721934806995,499.16961759704793,134.98496269683386,199.06589098767566,10.481768778590325
2248,224800,452.96008973553694,499.0997346810588,135.52755855239232,197.82423595801862,10.492712837450142
2249,224900,453.0356007605823,499.26484656447724,134.80928164117873,198.77561220628425,10.671024669393153
2250,225000,452.9599456486631,499.0406473673935,135.431080534915,197.4210001642743,10.510045753318295
2251,225100,453.15497310140967,499.2912571285954,135.05301950568852,199.0133814458189,10.61094939113814
2252,225200,453.0930888190783,499.15111322600495,134.8670482382172,199.5775439264991,10.822019432148466
2253,225300,453.1372767382809,499.12359956059,135.05014811857194,199.51569036253815,10.620075140967783
2254,225400,453.1758127406346,499.12716837203794,135.41006201109735,197.91641327817248,10.524598138613861
2255,225500,452.9780271701136,499.1053944711962,135.45814300370316,199.40052959915892,11.01495035882423
2256,225600,453.09925997887706,499.1301221745171,135.51142875066824,198.16789003485727,10.49761584207189
2257,225700,452.9799795438507,499.15930511946556,135.4475007017878,199.4938785135885,11.045233904417358
2258,225800,452.7714119341386,498.9889340769649,135.8915079906319,199.71815806638008,9.729938285589844
2259,225900,453.0503206843168,499.27426535111186,135.41378078809063,199.47871378053847,10.965610433373762
2260,226001,452.95325812818294,499.2485161763908,135.54587533477962,199.27585418119153,10.755696150430639
2261,226100,452.96505374618283,499.265079354889,135.26177484005512,199.46451747190903,10.942323416155615
2262,226201,452.8039744300033,499.20663827754436,135.60113437297784,199.51642649376495,10.539194612702525
2263,226300,452.7704526031616,499.2656574546238,135.5756606253677,199.55234282067374,10.629733705194628
2264,226400,452.99663132125215,499.11744745266753,135.6059763864088,197.97694063056497,10.662257886113688
2265,226500,453.0247255498303,499.22934649816744,135.2367859426847,199.12626045530087,10.864954559689485
2266,226600,452.71471574436265,499.1618323967371,135.9926258438969,199.63241396345435,10.805525485328108
2267,226700,452.9854853122019,499.25987662479463,134.97068860441289,199.04597555820604,10.79877401839403
2268,226800,452.96450133588553,499.04242786762234,135.534200439511,197.60256152482327,10.577671571672276
2269,226900,453.00901516675134,499.2762308357924,135.1517168335418,199.43830511871394,11.014478768583894
2270,227000,452.88438625256737,498.9835355838225,135.52114012990944,198.03801267790598,10.491293874954223
2271,227100,453.0315569180794,499.00131781259114,135.53319477424768,196.67407316446747,10.501939244608373
2272,227200,453.17120174670976,498.94397228677576,135.66595025328004,197.42998083578007,10.68163924162533
2273,227300,452.9858893600985,499.2182420707208,134.82473416763128,199.42450395319608,10.800204280463808
2274,227400,452.7913193107179,499.1418145071534,135.7646337952701,199.08868323377095,10.583720463242107
2275,227500,453.0776498963895,499.0568332875327,135.37137971800735,197.32594257625564,10.61250911729883
2276,227600,452.873847657756,499.2341876327587,135.72169365468022,199.52977244117437,10.669397398105366
2277,227700,452.9810452307343,499.26688437847594,135.3770305555821,199.64808016321072,10.842872177251497
2278,227800,452.8366383427278,499.23329814934067,135.81568783518833,199.44251314398335,10.670650668417398
2279,227900,452.9644144160212,499.08217759973166,135.28006020753713,199.04315880400648,10.857375499445672
2280,228000,453.0767184035475,499.0996278112131,135.0222259807622,199.20415089374237,10.872336826075843
2281,228100,453.0933447827952,499.02585484761187,135.38168528053515,197.4584236262553,10.527776765727848
2282,228200,453.02791014780917,499.3423842580377,135.27081058783708,199.0846336722856,10.853017848931156
2283,228300,452.8624118823731,499.23822307158883,135.62255689348575,199.12318562820195,10.837819413920917
2284,228400,452.9200885573273,499.0446802068273,135.52897659602095,197.78011308428086,10.366924773546085
2285,228500,453.1012583059899,498.96452137704256,135.39565640319717,197.69635100448932,10.689559286077042
2286,228600,453.00783960435064,499.2655978287253,135.29483211484694,199.49813884442375,11.018365312731628
2287,228700,452.9266376124481,498.98188091362084,136.162076685803,196.97906323115265,10.450502824999164
2288,228800,452.8401982611819,499.21377386028456,135.98940824346408,199.3946031817079,10.67867267492241
2289,228900,453.0640208516337,499.1549385827226,134.98071471698503,199.45013472087385,10.75837362729575
2290,229000,453.06221184132994,499.2356795120663,135.02370506750526,199.16546242053255,10.90856369386042
2291,229100,453.0946389293571,499.1707986974035,135.2265759126002,199.667544097229,10.89596228589181
2292,229200,452.99093729113997,498.8885929735855,135.89328812038792,197.3143973221423,10.551343987506703
2293,229300,452.98716719564294,499.2128867513601,135.1941798571866,199.71628662416973,10.932629471913257
2294,229400,452.90685147864673,499.12153194488474,135.86402676363107,199.19294618117783,10.752117511425206
2295,229500,452.84950048639104,499.2141632505185,135.37162026464355,198.89590632027281,10.879382576221985
2296,229600,452.97287021523397,499.29232074580057,135.33111377234033,199.23587401743274,10.964446776307174
2297,229700,452.89733793049305,499.01789854366734,135.64319677417106,197.11677863139278,10.38385749290097
2298,229800,452.9456583159328,499.17733388558895,135.26111651385406,199.24829807770436,10.884414938962728
2299,229900,453.04145402570026,498.8770911658052,135.40311791143205,197.5429462849513,10.690727514181226
2300,230000,453.0546374188282,499.22673206639325,135.08106411937297,199.47678845501673,10.70603434026867
2301,230100,453.0638429549779,499.16916685783457,135.27639883023323,198.85478258679257,10.766370913607323
2302,230200,452.8675938904423,499.2834011023508,135.75541215149664,199.49500888323809,10.719505027962603
2303,230300,452.9330990133745,499.2792365134102,135.39732622829413,199.30867532745734,10.841116119791765
2304,230400,453.0372879216814,498.87203819313726,135.63064980743428,197.17131980972692,10.451672531231866
2305,230500,453.0025085194658,498.9351367502089,135.18304181222717,198.18333422421213,10.429234571520105
2306,230600,452.93818221843577,499.27104334749475,135.55831445769218,199.21090228125746,10.813018332143168
2307,230700,452.955526748623,498.9824202029646,135.514010523149,197.95874107349982,10.455684317141621
2308,230800,452.9521200815218,499.0408312265318,135.66299736280982,197.61822837482637,10.50122691215123
2309,230901,453.0252025556475,499.2024483994315,135.25625091669747,198.99165326190132,11.038235586871163
2310,231000,452.83525954614123,499.20329013390625,135.52823770382363,199.5284947659829,10.494338206341041
2311,231100,452.9536605106215,499.2760784974262,135.20700657668766,199.23599835446944,11.054969232033843
2312,231200,453.0577752233871,499.2380720246857,134.88713048189828,199.41463361649124,10.92924415028117
2313,231300,453.08247420460305,499.20460950499535,134.9932738543318,199.17558485527908,11.056479699080565
2314,231400,453.08763314667334,499.1316003840853,134.61603487111526,199.37218378126113,10.864768014193256
2315,231500,453.090212295079,499.3468037177687,135.19544760462327,199.3625022644683,11.040454591769413
2316,231600,453.10836575426276,499.2427334306922,134.8520557976997,199.5847026315634,10.933477488478557
2317,231700,452.9623611961211,499.2491956758392,135.41750463171445,199.39913523909965,10.834487737889386
2318,231800,452.82855834549247,499.1211000228601,135.73209231869967,199.54262539593793,10.493002966434071
2319,231900,453.0436823193116,499.2176025980164,134.65779679539006,199.8633712816571,10.811470870541516
2320,232000,452.7685076339046,499.33508517154553,135.63170047826995,199.44358602823695,10.59999728865764
2321,232100,453.0288522619034,498.9793558527726,135.47861911061676,197.40615587818206,10.592738996594056
2322,232200,452.81471101291663,499.19521025909273,135.9825575835488,199.44953174054382,10.87576903471023
2323,232301,452.97068388579873,499.3872194148756,135.20117807910617,199.18054950030623,11.015282497528656
2324,232400,453.00136721805416,499.31559164325466,135.43354038205212,199.24343761530668,11.020582444405685
2325,232500,452.84428713671616,499.157838623768,135.13383788249192,197.7111985124139,10.574451365799707
